Station,00010,00095,00300,00400,00405,00600,00605,00618,00660,00665,00681,00915,00925,00930,00935,00940,00945,00955,71846,80154
07195500.csv,2.404913423116768,2.412313156726358,2.2717182181441467,2.404913423116768,1.3319520497262098,2.2717182181441467,2.2717182181441467,2.279117951753737,2.279117951753737,2.2717182181441467,0.0,0.9471659020275269,0.9471659020275269,0.9471659020275269,0.8953677667603968,0.9619653692467071,0.9693651028562973,0.24419120911647182,2.279117951753737,1.7907355335207935
07196000.csv,2.2421192837057866,2.2199200828770165,2.064525677075625,2.2347195500961967,1.1691579103152285,2.0793251442948057,2.0719254106852154,2.0793251442948057,2.0793251442948057,2.049726209856445,0.0,0.6585762912535148,0.6585762912535148,0.6585762912535148,0.6585762912535148,0.7251738937398253,0.7251738937398253,0.007399733609590054,2.064525677075625,1.6649400621577624
07196500.csv,2.612105964185289,2.589906763356519,2.3901139558975877,2.582507029746929,1.465147254698831,2.397513689507178,2.3901139558975877,2.397513689507178,2.397513689507178,2.397513689507178,0.22199200828770163,1.087760840609738,1.087760840609738,1.087760840609738,1.0359627053426077,1.1099600414385082,1.1099600414385082,0.3699866804795027,2.397513689507178,2.064525677075625
07196900.csv,2.049726209856445,1.087760840609738,1.9979280745893149,2.034926742637265,0.0,1.0507621725617877,1.065561639780968,0.9249667011987569,0.9323664348083469,1.8943318040550539,0.0,0.9323664348083469,0.9323664348083469,0.9249667011987569,0.9323664348083469,1.9757288737605447,1.9535296729317746,0.0,0.9249667011987569,0.9397661684179369
07197000.csv,2.2199200828770165,2.2051206156578362,2.1237235459523456,2.2199200828770165,1.2357555128015392,2.1015243451235754,2.0793251442948057,2.1015243451235754,2.1015243451235754,2.0941246115139855,0.022199200828770166,0.7769720290069557,0.7769720290069557,0.7769720290069557,0.7769720290069557,0.8583690987124464,0.8583690987124464,0.10359627053426078,2.0941246115139855,1.6871392629865325
07227500.csv,1.5983424596714517,1.5909427260618618,1.5539440580139114,1.5835429924522717,1.5761432588426816,1.095160574219328,1.087760840609738,1.0729613733905579,1.065561639780968,1.087760840609738,0.0,1.5761432588426816,1.5761432588426816,1.5761432588426816,1.5687435252330917,1.5983424596714517,1.5909427260618618,1.5909427260618618,1.0285629717330176,0.0
07239450.csv,2.856297173301761,2.856297173301761,2.826698238863401,2.8414977060825812,2.65650436584283,1.3911499186029301,1.3911499186029301,2.6787035666716,2.68610330028119,1.4059493858221104,0.0,0.8879680331508065,0.8879680331508065,0.8879680331508065,0.8879680331508065,0.8879680331508065,0.9027675003699868,0.8879680331508065,2.6787035666716,0.0
07241000.csv,2.848897439692171,2.8414977060825812,2.7896995708154506,2.826698238863401,2.64910463223324,1.3985496522125205,1.3911499186029301,2.69350303389078,2.69350303389078,1.3985496522125205,0.0,0.9175669675891668,0.9175669675891668,0.9175669675891668,0.9101672339795768,0.9027675003699868,0.9027675003699868,0.9027675003699868,2.69350303389078,0.0
07241520.csv,2.804499038034631,2.7822998372058603,2.7896995708154506,2.7896995708154506,2.6639040994524197,1.4133491194317005,1.4133491194317005,2.69350303389078,2.70090276750037,1.4133491194317005,0.0,0.8953677667603968,0.8953677667603968,0.8953677667603968,0.8953677667603968,0.8583690987124464,0.8657688323220364,0.8953677667603968,2.70090276750037,0.0
07241550.csv,6.252774900103596,6.252774900103596,4.602634305165014,6.282373834541956,5.36480686695279,2.330916087020867,2.190321148438656,4.343643628829362,4.321444428000592,2.330916087020867,0.821370430664496,3.4556755956785556,3.4556755956785556,3.4556755956785556,3.278081989048394,3.6628681367470772,3.4926742637265056,1.9239307384934141,4.343643628829362,1.2653544472398994
07247015.csv,1.783335799911203,1.8277342015687437,1.7907355335207935,1.8425336687879237,0.7251738937398253,1.7315376646440728,1.7315376646440728,1.502145922746781,1.7315376646440728,1.7463371318632528,0.0,0.3181885452123724,0.3181885452123724,0.3181885452123724,0.3181885452123724,0.3181885452123724,0.3773864140890928,0.0,1.7241379310344827,1.7315376646440728
07249400.csv,1.9239307384934141,1.0063637709042474,1.8277342015687437,1.8943318040550539,0.0,0.9841645700754773,0.9841645700754773,0.9767648364658873,0.9767648364658873,1.8055350007399735,0.0,0.9841645700754773,0.9841645700754773,0.9841645700754773,0.9841645700754773,1.8425336687879237,1.8129347343495634,0.0,0.9841645700754773,0.9397661684179369
07263295.csv,1.6723397957673525,1.6649400621577624,1.6575403285481725,1.6649400621577624,1.487346455527601,1.5983424596714517,1.5983424596714517,1.5317448571851413,1.5761432588426816,1.5983424596714517,1.5317448571851413,0.9397661684179369,0.9397661684179369,0.9397661684179369,0.9397661684179369,0.9397661684179369,0.9397661684179369,0.9323664348083469,1.5391445907947314,1.5761432588426816
07277700.csv,2.9006955749593013,1.8129347343495634,1.8055350007399735,1.8055350007399735,0.12579547136303093,0.0,0.0,0.07399733609590055,0.07399733609590055,1.7907355335207935,0.0,0.12579547136303093,0.12579547136303093,0.12579547136303093,0.12579547136303093,0.12579547136303093,0.12579547136303093,0.12579547136303093,0.07399733609590055,3.352079325144295
07281977.csv,0.7325736273494154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945389965961226
07287150.csv,1.6649400621577624,0.9175669675891668,0.9471659020275269,0.9175669675891668,0.05919786887672043,0.0,0.0,0.05919786887672043,0.05919786887672043,0.9471659020275269,0.0,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.05919786887672043,2.589906763356519
07287160.csv,1.738937398253663,0.9471659020275269,0.9619653692467071,0.9249667011987569,0.05919786887672043,0.0,0.0,0.05919786887672043,0.05919786887672043,0.9471659020275269,0.0,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.05919786887672043,0.05919786887672043,3.152286517685363
07288650.csv,3.1818854521237236,3.0856889151990528,2.974692911055202,2.945093976616842,2.64910463223324,2.049726209856445,2.834097972472991,2.67130383306201,2.64910463223324,2.797099304425041,2.049726209856445,2.2421192837057866,2.2421192837057866,2.2421192837057866,2.2421192837057866,2.819298505253811,2.6639040994524197,2.2421192837057866,2.67130383306201,2.9154950421784815
07288955.csv,3.352079325144295,3.278081989048394,3.255882788219624,3.292881456267575,3.1818854521237236,2.404913423116768,3.2410833210004437,3.1596862512949535,3.1596862512949535,3.2262838537812635,1.6353411277194019,1.9683291401509546,1.9683291401509546,1.9683291401509546,1.9683291401509546,3.0634897143702826,2.982092644664792,1.9683291401509546,3.1596862512949535,3.359479058753885
07311700.csv,2.042326476246855,1.9683291401509546,1.3023531152878496,1.487346455527601,1.487346455527601,1.1395589758768685,1.0137635045138376,1.220956045582359,1.198756844753589,1.1099600414385082,0.0,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7093384638153026,1.220956045582359,0.6585762912535148
07311800.csv,1.5761432588426816,1.5761432588426816,1.1321592422672784,1.36895071777416,1.36895071777416,1.0063637709042474,0.9693651028562973,1.0433624389521978,1.0359627053426077,0.9915643036850673,0.0,1.5761432588426816,1.5761432588426816,1.5761432588426816,1.5761432588426816,1.5761432588426816,1.5761432588426816,1.5761432588426816,1.0433624389521978,0.0
07312100.csv,1.5613437916235016,1.5613437916235016,1.0581619061713778,1.32455231611662,1.3171525825070296,1.0507621725617877,1.0507621725617877,1.0507621725617877,1.0433624389521978,1.0507621725617877,0.0,1.5613437916235016,1.5613437916235016,1.5613437916235016,1.5539440580139114,1.5539440580139114,1.5539440580139114,1.5613437916235016,1.0507621725617877,0.0
07331000.csv,1.753736865472843,1.7093384638153026,1.5761432588426816,1.7315376646440728,1.5169453899659613,1.5391445907947314,1.5317448571851413,1.3837501849933402,1.5391445907947314,1.5317448571851413,0.0,1.5539440580139114,1.5539440580139114,1.5539440580139114,1.5539440580139114,1.5391445907947314,1.5539440580139114,1.5539440580139114,1.5095456563563712,0.680775492082285
08028500.csv,8.850081397069705,8.776084060973805,0.0,0.31078881160278227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857481130679295,8.864880864288887,0.0,0.0,0.0
08057200.csv,2.582507029746929,2.575107296137339,2.523309160870209,2.530708894479799,2.2643184845345568,1.901731537664644,2.456711558383898,2.464111291993488,2.464111291993488,2.456711558383898,1.4133491194317005,1.5539440580139114,1.5539440580139114,1.5539440580139114,1.5539440580139114,2.330916087020867,2.338315820630457,1.5539440580139114,2.434512357555128,2.279117951753737
08057410.csv,3.0560899807606923,3.0412905135415125,3.0412905135415125,3.0486902471511024,2.967293177445612,2.212520349267426,2.982092644664792,2.560307828918159,2.560307828918159,3.0412905135415125,1.2875536480686696,1.8277342015687437,1.8277342015687437,1.8277342015687437,1.8277342015687437,2.982092644664792,2.9894923782743823,1.8425336687879237,2.552908095308569,2.301317152582507
08064100.csv,1.9683291401509546,1.9535296729317746,1.9313304721030045,1.9609294065413647,1.7981352671303834,1.0359627053426077,1.1617581767056386,1.6057421932810418,1.5909427260618618,1.1543584430960485,0.48838241823294365,1.6575403285481725,1.6575403285481725,1.6575403285481725,1.6575403285481725,1.8647328696166938,1.8721326032262837,1.6575403285481725,1.6057421932810418,0.673375758472695
08065350.csv,1.5835429924522717,1.5835429924522717,1.5465443244043215,1.5465443244043215,1.487346455527601,0.49578215184253366,0.49578215184253366,1.0581619061713778,1.065561639780968,0.48838241823294365,0.014799467219180108,1.5391445907947314,1.5391445907947314,1.5391445907947314,1.5317448571851413,1.5243451235755512,1.5317448571851413,1.5391445907947314,1.0581619061713778,0.014799467219180108
08070200.csv,1.4281485866508805,1.465147254698831,1.4133491194317005,1.4207488530412906,0.8287701642740862,1.502145922746781,1.502145922746781,1.3319520497262098,1.1321592422672784,1.4947461891371912,0.1627941394109812,0.8287701642740862,0.8287701642740862,0.8287701642740862,0.8287701642740862,0.8287701642740862,0.8287701642740862,0.8287701642740862,1.3319520497262098,0.8583690987124464
08178800.csv,1.8055350007399735,1.916531004883824,1.768536332692023,1.8795323368358738,1.8277342015687437,1.1839573775344088,1.775936066301613,1.502145922746781,1.4059493858221104,1.775936066301613,0.38478614769868286,1.1543584430960485,1.1543584430960485,1.1543584430960485,1.1543584430960485,1.909131271274234,1.909131271274234,1.0063637709042474,1.5465443244043215,1.1617581767056386
08181800.csv,1.5465443244043215,1.6057421932810418,1.465147254698831,1.5391445907947314,1.36895071777416,1.3097528488974397,1.3837501849933402,0.9989640372946574,0.9397661684179369,1.4059493858221104,0.3255882788219624,1.2579547136303093,1.2505549800207194,1.2579547136303093,1.243155246411129,1.502145922746781,1.502145922746781,1.1321592422672784,1.0507621725617877,0.8657688323220364
08313000.csv,3.3890779931922452,1.9757288737605447,1.8203344679591535,1.8721326032262837,1.4503477874796507,1.191357111143999,1.1839573775344088,1.0359627053426077,1.198756844753589,1.191357111143999,0.7399733609590055,1.4577475210892408,1.4577475210892408,1.4577475210892408,1.4577475210892408,1.4355483202604706,1.4355483202604706,1.4577475210892408,1.191357111143999,20.660056237975432
08319000.csv,1.5613437916235016,1.4429480538700608,1.3985496522125205,1.4355483202604706,0.8583690987124464,0.813970697054906,0.821370430664496,0.5105816190617137,0.8287701642740862,0.8287701642740862,0.09619653692467071,0.821370430664496,0.821370430664496,0.821370430664496,0.821370430664496,0.821370430664496,0.821370430664496,0.7621725617877756,0.5105816190617137,1.8943318040550539
08329000.csv,0.4217848157466331,0.35518721326032265,0.24419120911647182,0.36258694686991266,0.30338907799319226,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.04439840165754033,0.036998668047950274,0.2959893443836022,0.2959893443836022,0.2959893443836022,0.2959893443836022,0.2959893443836022,0.2959893443836022,0.25159094272606186,0.04439840165754033,2.7157022347195503
08330000.csv,3.611070001479947,1.465147254698831,1.1617581767056386,1.3171525825070296,0.31078881160278227,0.17759360663016133,0.17019387302057126,0.07399733609590055,0.18499334023975136,0.17759360663016133,0.0,0.3181885452123724,0.3181885452123724,0.3181885452123724,0.3181885452123724,0.3181885452123724,0.3181885452123724,0.28858961077401213,0.0813970697054906,18.573331360071037
08332010.csv,3.596270534260767,1.5095456563563712,1.1691579103152285,1.2949533816782595,0.4365842829658132,0.273790143554832,0.273790143554832,0.1479946721918011,0.273790143554832,0.273790143554832,0.0,0.44398401657540326,0.44398401657540326,0.44398401657540326,0.44398401657540326,0.44398401657540326,0.44398401657540326,0.44398401657540326,0.1479946721918011,13.793103448275861
08334000.csv,0.5845789551576143,0.673375758472695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823590350747373
08340500.csv,0.5179813526713039,0.4513837501849934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8203344679591535
08353000.csv,2.1237235459523456,1.1617581767056386,0.9693651028562973,1.095160574219328,0.5993784223767945,0.22199200828770163,0.22199200828770163,0.2293917418972917,0.2145922746781116,0.2145922746781116,0.022199200828770166,0.5771792215480243,0.5771792215480243,0.5771792215480243,0.5771792215480243,0.5845789551576143,0.5845789551576143,0.5845789551576143,0.22199200828770163,9.212668343939619
08384500.csv,6.104780227911795,5.853189285185733,0.14059493858221106,0.1479946721918011,0.1479946721918011,0.1479946721918011,0.14059493858221106,0.029598934438360217,0.15539440580139113,0.1479946721918011,0.0,0.15539440580139113,0.15539440580139113,0.1479946721918011,0.15539440580139113,0.15539440580139113,0.15539440580139113,0.15539440580139113,0.15539440580139113,5.830990084356963
08396500.csv,1.753736865472843,0.954565635637117,0.8361698978836762,0.8583690987124464,0.813970697054906,0.7769720290069557,0.7621725617877756,0.4587834837945834,0.7695722953973657,0.7621725617877756,0.0,0.7843717626165458,0.7843717626165458,0.7769720290069557,0.7843717626165458,0.7917714962261359,0.7843717626165458,0.7843717626165458,0.46618321740417346,1.5169453899659613
09041090.csv,2.3679147550688175,2.175521681219476,2.131123279561936,2.1459227467811157,2.138523013171526,1.5539440580139114,2.1459227467811157,1.9831286073701346,1.9757288737605447,2.153322480390706,0.7621725617877756,2.160722214000296,2.160722214000296,2.160722214000296,2.160722214000296,2.160722214000296,2.160722214000296,2.160722214000296,1.9535296729317746,1.7315376646440728
09041400.csv,1.9535296729317746,1.9535296729317746,1.9535296729317746,1.9313304721030045,1.916531004883824,1.1839573775344088,1.9387302057125946,1.9461299393221845,1.9461299393221845,1.9535296729317746,0.6881752256918751,1.9461299393221845,1.9461299393221845,1.9461299393221845,1.9461299393221845,1.9535296729317746,1.9535296729317746,1.9461299393221845,1.9461299393221845,0.0
09066510.csv,1.8943318040550539,1.8943318040550539,1.768536332692023,1.8055350007399735,1.7463371318632528,1.775936066301613,1.768536332692023,1.775936066301613,1.768536332692023,1.775936066301613,0.8509693651028563,1.775936066301613,1.775936066301613,1.775936066301613,1.775936066301613,1.775936066301613,1.775936066301613,1.775936066301613,1.761136599082433,1.2579547136303093
09085000.csv,3.315080657096345,3.3002811898771647,1.087760840609738,1.080361107000148,0.673375758472695,0.9915643036850673,0.9841645700754773,0.9915643036850673,0.9915643036850673,0.9767648364658873,0.029598934438360217,1.7315376646440728,1.7315376646440728,1.738937398253663,1.7315376646440728,1.7315376646440728,1.7315376646440728,0.673375758472695,0.9915643036850673,0.036998668047950274
09095500.csv,5.49800207192541,5.031818854521237,1.7167381974248928,2.4197128903359477,2.375314488678408,0.540180553500074,0.5253810862808939,0.5919786887672044,0.5919786887672044,0.5549800207192541,0.3403877460411425,2.545508361698979,2.545508361698979,2.545508361698979,2.5381086280893888,2.530708894479799,2.530708894479799,2.1015243451235754,0.5919786887672044,4.09945241971289
09112200.csv,1.8647328696166938,1.8647328696166938,1.5687435252330917,1.5761432588426816,1.0285629717330176,1.5317448571851413,1.5317448571851413,1.5761432588426816,1.5761432588426816,1.5317448571851413,0.547580287109664,0.7325736273494154,0.7325736273494154,0.7251738937398253,0.7251738937398253,1.0285629717330176,1.0285629717330176,0.7251738937398253,1.5761432588426816,0.821370430664496
09152500.csv,3.130087316856593,3.0560899807606923,2.1459227467811157,2.2199200828770165,2.153322480390706,1.3393517833358,1.32455231611662,1.1839573775344088,1.35415125055498,1.34675151694539,0.3403877460411425,2.175521681219476,2.175521681219476,2.175521681219476,2.175521681219476,2.175521681219476,2.190321148438656,2.175521681219476,1.34675151694539,6.452567707562527
09163500.csv,3.292881456267575,3.204084652952494,2.819298505253811,3.0412905135415125,3.0338907799319226,2.131123279561936,2.441912091164718,2.330916087020867,2.4937102264318485,2.456711558383898,1.36895071777416,3.0116915791031524,3.0116915791031524,3.0116915791031524,3.0116915791031524,3.0708894479798725,3.0708894479798725,3.0116915791031524,2.486310492822258,2.4937102264318485
09169500.csv,2.3901139558975877,2.382714222287998,0.6067781559863845,1.9757288737605447,1.9609294065413647,0.0,0.0,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.0,2.005327808198905,2.027527009027675,2.027527009027675,2.020127275418085,2.020127275418085,2.027527009027675,2.027527009027675,0.007399733609590054,0.0
09171100.csv,2.1977208820482463,2.182921414829066,0.6363770904247448,1.9683291401509546,1.9239307384934141,0.0,0.0,0.014799467219180108,0.014799467219180108,0.014799467219180108,0.014799467219180108,2.005327808198905,2.005327808198905,2.005327808198905,2.005327808198905,2.005327808198905,2.012727541808495,2.005327808198905,0.014799467219180108,0.0
09180000.csv,1.9757288737605447,1.9757288737605447,0.8657688323220364,1.36895071777416,1.080361107000148,0.5179813526713039,0.5179813526713039,0.4513837501849934,0.8287701642740862,0.5253810862808939,0.0,1.6501405949385823,1.6501405949385823,1.6501405949385823,1.6501405949385823,1.6501405949385823,1.6501405949385823,1.6501405949385823,0.7029746929110552,0.5845789551576143
09196500.csv,0.9249667011987569,0.8805682995412165,0.7177741601302353,0.7769720290069557,0.6511765576439248,0.25159094272606186,0.0,0.3773864140890928,0.3921858813082729,0.47358295101376346,1.2875536480686696,1.5687435252330917,1.5613437916235016,1.5539440580139114,1.5613437916235016,1.5539440580139114,1.5613437916235016,1.5687435252330917,0.44398401657540326,0.0
09211200.csv,2.6269054314044693,1.9831286073701346,1.7463371318632528,1.753736865472843,0.6585762912535148,1.5613437916235016,2.227319816486607,2.2199200828770165,2.2347195500961967,2.575107296137339,0.0,1.465147254698831,1.465147254698831,1.465147254698831,1.465147254698831,1.487346455527601,1.487346455527601,1.465147254698831,2.2347195500961967,0.0
09217000.csv,2.449311824774308,2.1015243451235754,1.9609294065413647,1.9683291401509546,1.6353411277194019,0.7547728281781856,1.228355779191949,1.080361107000148,1.228355779191949,0.8065709634453159,0.0,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7241379310344827,1.7241379310344827,1.7167381974248928,1.2357555128015392,0.3255882788219624
09251000.csv,4.188249223027971,2.5085096936510287,1.8721326032262837,1.916531004883824,1.5613437916235016,0.44398401657540326,0.4365842829658132,0.3773864140890928,0.5031818854521237,0.44398401657540326,0.014799467219180108,1.5761432588426816,1.5761432588426816,1.5761432588426816,1.5761432588426816,1.5687435252330917,1.5761432588426816,1.5761432588426816,0.49578215184253366,3.315080657096345
09260000.csv,3.352079325144295,1.909131271274234,0.2589906763356519,0.2589906763356519,0.2589906763356519,0.25159094272606186,0.25159094272606186,0.11099600414385082,0.2293917418972917,0.25159094272606186,0.0,0.2589906763356519,0.2589906763356519,0.2589906763356519,0.2589906763356519,0.2589906763356519,0.2589906763356519,0.2589906763356519,0.2293917418972917,2.382714222287998
09302000.csv,2.6195056977948794,3.100488382418233,1.9609294065413647,2.4197128903359477,1.9831286073701346,0.0,0.0,0.7103744265206453,1.34675151694539,0.007399733609590054,0.0,2.049726209856445,2.042326476246855,2.049726209856445,2.042326476246855,2.042326476246855,2.034926742637265,2.034926742637265,1.2653544472398994,1.2579547136303093
09304200.csv,3.477874796507326,3.5148734645552757,0.954565635637117,2.0793251442948057,1.220956045582359,0.8509693651028563,0.8509693651028563,0.9249667011987569,0.9175669675891668,0.8583690987124464,0.0,1.2949533816782595,1.2949533816782595,1.220956045582359,1.220956045582359,1.768536332692023,1.220956045582359,0.24419120911647182,0.9249667011987569,0.5253810862808939
09304800.csv,3.1670859849045434,3.1670859849045434,1.1395589758768685,1.8573331360071037,1.228355779191949,0.9249667011987569,0.9175669675891668,1.0137635045138376,1.0137635045138376,0.9249667011987569,0.33298801243155246,1.36895071777416,1.36895071777416,1.213556311972769,1.206156578363179,1.472546988308421,1.220956045582359,0.6437768240343348,1.0063637709042474,1.080361107000148
09306290.csv,4.824626313452716,3.596270534260767,1.4429480538700608,1.5761432588426816,0.9101672339795768,1.1025603078289181,1.1099600414385082,1.2653544472398994,1.2357555128015392,1.1247595086576885,0.6067781559863845,0.9693651028562973,0.9693651028562973,0.9027675003699868,0.9027675003699868,0.9101672339795768,0.9101672339795768,0.9027675003699868,1.2653544472398994,4.417640964925262
09306500.csv,2.1163238123427557,2.1237235459523456,1.3319520497262098,1.775936066301613,1.3911499186029301,0.0,0.0,0.5623797543288442,0.8805682995412165,0.007399733609590054,0.08879680331508066,1.465147254698831,1.465147254698831,1.465147254698831,1.465147254698831,1.465147254698831,1.465147254698831,1.465147254698831,0.821370430664496,0.0813970697054906
09328500.csv,2.175521681219476,2.182921414829066,0.9471659020275269,1.5835429924522717,1.1469587094864584,0.9101672339795768,0.8879680331508065,0.3255882788219624,0.9027675003699868,1.1247595086576885,0.4217848157466331,1.7093384638153026,1.7093384638153026,1.7093384638153026,1.7167381974248928,1.7019387302057125,1.7167381974248928,1.6797395293769426,0.9397661684179369,0.5771792215480243
09352900.csv,3.426076661240195,1.2875536480686696,0.6585762912535148,0.673375758472695,0.6659760248631049,1.1765576439248187,0.6215776232055645,0.7473730945685956,0.8953677667603968,1.206156578363179,2.560307828918159,3.0560899807606923,3.0560899807606923,3.0486902471511024,3.0486902471511024,3.0412905135415125,3.0560899807606923,3.0560899807606923,1.7315376646440728,0.4217848157466331
09364500.csv,1.5465443244043215,0.9249667011987569,0.821370430664496,0.8583690987124464,0.8509693651028563,0.7029746929110552,0.680775492082285,0.5845789551576143,0.6955749593014651,0.7029746929110552,0.0,0.813970697054906,0.813970697054906,0.813970697054906,0.813970697054906,0.821370430664496,0.813970697054906,0.8065709634453159,0.7103744265206453,2.4789107592126682
09371492.csv,1.8351339351783336,1.8277342015687437,0.6141778895959745,1.5169453899659613,1.5095456563563712,0.0,0.0,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.0,1.5391445907947314,1.5391445907947314,1.5391445907947314,1.5391445907947314,1.5391445907947314,1.5391445907947314,1.5317448571851413,0.007399733609590054,0.0
09371520.csv,1.5243451235755512,1.5243451235755512,0.49578215184253366,1.472546988308421,1.4503477874796507,0.0,0.0,0.007399733609590054,0.007399733609590054,0.007399733609590054,0.0,1.4947461891371912,1.4947461891371912,1.4947461891371912,1.502145922746781,1.502145922746781,1.502145922746781,1.502145922746781,0.007399733609590054,0.0
09372000.csv,2.382714222287998,2.3605150214592276,0.6289773568151547,1.9757288737605447,1.9387302057125946,0.0,0.0,0.022199200828770166,0.022199200828770166,0.014799467219180108,0.014799467219180108,2.012727541808495,2.012727541808495,2.012727541808495,2.012727541808495,2.005327808198905,2.012727541808495,2.005327808198905,0.022199200828770166,0.0
09382000.csv,2.441912091164718,0.25159094272606186,0.1479946721918011,0.18499334023975136,0.09619653692467071,0.0,0.0,0.0665976024863105,0.0665976024863105,0.0,0.04439840165754033,0.09619653692467071,0.09619653692467071,0.09619653692467071,0.09619653692467071,0.09619653692467071,0.08879680331508066,0.09619653692467071,0.0665976024863105,5.216812194760989
09397300.csv,0.7991712298357259,0.09619653692467071,0.08879680331508066,0.09619653692467071,0.08879680331508066,0.08879680331508066,0.08879680331508066,0.08879680331508066,0.08879680331508066,0.08879680331508066,0.0,0.0813970697054906,0.0813970697054906,0.08879680331508066,0.08879680331508066,0.08879680331508066,0.08879680331508066,0.08879680331508066,0.08879680331508066,2.034926742637265
09415000.csv,1.7019387302057125,1.5761432588426816,1.5465443244043215,1.5983424596714517,1.5465443244043215,1.2801539144590794,1.2505549800207194,1.1765576439248187,1.1765576439248187,1.2579547136303093,0.6067781559863845,1.6131419268906317,1.6205416605002219,1.6205416605002219,1.6131419268906317,1.6205416605002219,1.6131419268906317,1.6205416605002219,1.2801539144590794,5.912387154062454
09498500.csv,2.2643184845345568,2.2643184845345568,2.2051206156578362,2.2643184845345568,2.1977208820482463,2.160722214000296,1.901731537664644,0.7843717626165458,0.8583690987124464,2.160722214000296,0.44398401657540326,2.212520349267426,2.212520349267426,2.049726209856445,2.042326476246855,2.042326476246855,2.212520349267426,0.7251738937398253,1.228355779191949,2.190321148438656
09504000.csv,1.6871392629865325,1.6353411277194019,1.5835429924522717,1.627941394109812,1.6057421932810418,1.5317448571851413,1.3763504513837501,0.007399733609590054,0.05919786887672043,1.6057421932810418,0.007399733609590054,1.6205416605002219,1.6205416605002219,1.5169453899659613,1.5169453899659613,1.5391445907947314,1.6131419268906317,0.1627941394109812,0.4365842829658132,1.4281485866508805
09508500.csv,1.901731537664644,1.901731537664644,1.8499334023975138,1.8943318040550539,1.7463371318632528,1.8277342015687437,1.5909427260618618,0.5253810862808939,0.6141778895959745,1.8795323368358738,0.2293917418972917,1.738937398253663,1.738937398253663,1.6871392629865325,1.6797395293769426,1.6871392629865325,1.7463371318632528,0.6289773568151547,0.8805682995412165,1.8573331360071037
10168000.csv,2.8710966405209413,2.8710966405209413,2.1977208820482463,2.2421192837057866,1.8795323368358738,1.627941394109812,2.0941246115139855,2.108924078733166,2.108924078733166,2.0941246115139855,1.3763504513837501,1.4947461891371912,1.4947461891371912,1.487346455527601,1.4947461891371912,2.1015243451235754,2.1237235459523456,1.4947461891371912,2.108924078733166,2.020127275418085
10171000.csv,3.0338907799319226,3.0338907799319226,2.1163238123427557,2.138523013171526,2.042326476246855,1.9239307384934141,2.027527009027675,1.8795323368358738,2.020127275418085,2.057125943466035,1.1025603078289181,1.738937398253663,1.738937398253663,1.738937398253663,1.7315376646440728,2.064525677075625,2.064525677075625,1.7167381974248928,2.064525677075625,1.9757288737605447
10172200.csv,2.6269054314044693,2.3679147550688175,1.4947461891371912,1.5095456563563712,1.35415125055498,1.1617581767056386,1.34675151694539,1.5317448571851413,1.6575403285481725,1.36895071777416,0.6881752256918751,1.4429480538700608,1.4429480538700608,1.4429480538700608,1.4429480538700608,1.738937398253663,1.738937398253663,1.4429480538700608,1.7167381974248928,1.2653544472398994
10265150.csv,2.138523013171526,2.2347195500961967,0.007399733609590054,0.7547728281781856,0.5179813526713039,0.0,0.0,0.05179813526713039,0.05179813526713039,0.0,0.0,0.17759360663016133,0.17759360663016133,0.17759360663016133,0.17759360663016133,2.441912091164718,0.2293917418972917,0.1627941394109812,0.0665976024863105,0.0
10336580.csv,3.9958561491786297,3.855261210596418,0.8879680331508065,1.0507621725617877,0.0,3.004291845493562,3.559271866212816,0.0,3.581471067041587,3.588870800651177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551872132603226,3.5740713334319967
103366092.csv,3.9218588130827294,3.8478614769868282,0.8879680331508065,1.0581619061713778,0.0,2.982092644664792,3.537072665384046,0.0,3.551872132603226,3.551872132603226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5444723989936358,3.5444723989936358
10336610.csv,5.978984756548765,5.40180553500074,0.9101672339795768,1.0063637709042474,0.014799467219180108,4.536036702678704,4.632233239603374,0.022199200828770166,5.29820926446648,5.283409797247299,0.029598934438360217,0.029598934438360217,0.029598934438360217,0.029598934438360217,0.029598934438360217,0.036998668047950274,0.029598934438360217,0.029598934438360217,4.639632973212964,5.660796211336392
