staid,00010_kge,00010_r2,00010_pbias,00095_kge,00095_r2,00095_pbias,00300_kge,00300_r2,00300_pbias,00400_kge,00400_r2,00400_pbias,00405_kge,00405_r2,00405_pbias,00600_kge,00600_r2,00600_pbias,00605_kge,00605_r2,00605_pbias,00618_kge,00618_r2,00618_pbias,00660_kge,00660_r2,00660_pbias,00665_kge,00665_r2,00665_pbias,00681_kge,00681_r2,00681_pbias,00915_kge,00915_r2,00915_pbias,00925_kge,00925_r2,00925_pbias,00930_kge,00930_r2,00930_pbias,00935_kge,00935_r2,00935_pbias,00940_kge,00940_r2,00940_pbias,00945_kge,00945_r2,00945_pbias,00955_kge,00955_r2,00955_pbias,71846_kge,71846_r2,71846_pbias,80154_kge,80154_r2,80154_pbias
07241550,0.8416578769683838,0.8730000257492065,5.630000114440918,-0.09284043312072754,0.04100000113248825,0.1379999965429306,0.35874879360198975,0.22100000083446503,1.0190000534057617,-0.34081125259399414,0.004000000189989805,2.5139999389648438,-0.4724891185760498,0.004999999888241291,62.65299987792969,-0.011121511459350586,0.10700000077486038,29.868000030517578,-0.2598755359649658,0.004999999888241291,3.3410000801086426,-0.07281029224395752,0.20100000500679016,61.08000183105469,-0.3439962863922119,0.054999999701976776,66.8499984741211,-0.2505040168762207,0.03999999910593033,42.34000015258789,,,,0.21614855527877808,0.10700000077486038,24.200000762939453,0.16539788246154785,0.09000000357627869,5.504000186920166,-0.44245707988739014,0.039000000804662704,15.977999687194824,0.157337486743927,0.09099999815225601,8.541000366210938,-0.5222165584564209,0.10599999874830246,22.95599937438965,0.20097631216049194,0.13199999928474426,18.163999557495117,,,,-0.41501498222351074,0.1809999942779541,85.14299774169922,,,
07247015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07249400,,,,,,,,,,-0.2201017141342163,0.0010000000474974513,0.24300000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07263295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07277700,0.8792543411254883,0.8980000019073486,4.697000026702881,-0.31615257263183594,0.017000000923871994,46.21200180053711,0.7381901741027832,0.5690000057220459,4.175000190734863,-0.13769912719726562,0.017000000923871994,1.5420000553131104,,,,,,,,,,,,,,,,0.05783003568649292,0.4000000059604645,9.557999610900879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052617788314819336,0.07999999821186066,42.39400100708008
07281977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07287150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022904276847839355,0.10300000011920929,16.363000869750977
07287160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07288650,0.8000703454017639,0.8790000081062317,5.5329999923706055,0.0743289589881897,0.33000001311302185,36.29399871826172,0.6815112233161926,0.4779999852180481,7.770999908447266,-0.14383995532989502,0.0,1.9809999465942383,-0.379724383354187,0.035999998450279236,16.458999633789062,,,,0.04817909002304077,0.19499999284744263,15.520000457763672,0.055590808391571045,0.2980000078678131,34.20000076293945,,,,-0.1102980375289917,0.029999999329447746,14.46399974822998,,,,,,,,,,,,,,,,0.404385507106781,0.45399999618530273,20.409000396728516,,,,,,,-0.20665311813354492,0.11900000274181366,44.926998138427734,0.26691609621047974,0.257999986410141,18.124000549316406
728875070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.049131155014038086,0.054999999701976776,39.23899841308594
07288955,0.9260357022285461,0.9739999771118164,7.230999946594238,0.07667690515518188,0.13199999928474426,1.944000005722046,0.5920224189758301,0.6779999732971191,5.798999786376953,-0.19796216487884521,0.004000000189989805,1.656000018119812,-0.24663007259368896,0.0430000014603138,32.7599983215332,-0.13113892078399658,0.054999999701976776,3.4739999771118164,-0.21844053268432617,0.014999999664723873,14.92199993133545,-0.1001286506652832,0.08299999684095383,34.941001892089844,0.21690130233764648,0.17599999904632568,9.121000289916992,-0.3381408452987671,0.0,8.54800033569336,,,,,,,,,,,,,,,,-0.301433801651001,0.006000000052154064,68.90899658203125,0.35518884658813477,0.19699999690055847,2.3359999656677246,,,,-0.34735023975372314,0.0010000000474974513,20.465999603271484,-0.32706987857818604,0.0,26.5939998626709
07311700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07311800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07312100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08028500,0.7706764936447144,0.8980000019073486,3.072999954223633,0.22566258907318115,0.14399999380111694,12.805000305175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013246893882751465,0.06400000303983688,12.286999702453613,0.028297781944274902,0.0689999982714653,3.1649999618530273,,,,,,,,,
08057200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08057410,0.9028654098510742,0.875,0.25,-0.07159101963043213,0.02500000037252903,1.3300000429153442,0.602007269859314,0.6759999990463257,7.803999900817871,-0.1487516164779663,0.0020000000949949026,0.8119999766349792,-0.21656954288482666,0.01899999938905239,30.524999618530273,,,,-0.29247939586639404,0.0010000000474974513,7.866000175476074,-0.05590510368347168,0.13199999928474426,10.092000007629395,-0.14065420627593994,0.04399999976158142,12.520999908447266,-0.18710696697235107,0.017999999225139618,7.796999931335449,,,,,,,,,,,,,,,,-0.11897122859954834,0.006000000052154064,20.165000915527344,0.12849736213684082,0.09099999815225601,5.631999969482422,,,,-0.25740671157836914,0.017000000923871994,34.374000549316406,,,
08064100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08065350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08070200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08178800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08181800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08313000,0.8535839319229126,0.8659999966621399,7.230999946594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2334228754043579,0.05999999865889549,46.15700149536133
08319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2619614601135254,0.0010000000474974513,66.74400329589844
08329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08330000,0.8839094638824463,0.8320000171661377,6.556000232696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4941074848175049,0.03200000151991844,79.08499908447266
08332010,0.8357940912246704,0.7990000247955322,11.782999992370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22305631637573242,0.04100000113248825,34.722999572753906
08334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12307196855545044,0.2549999952316284,35.12699890136719
08340500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08353000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23497426509857178,0.0020000000949949026,55.564998626708984
08384500,0.8781172633171082,0.9409999847412109,11.791000366210938,0.3441259264945984,0.23499999940395355,31.655000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.106112003326416,0.0,260.2900085449219
08396500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09041090,0.8421403765678406,0.9020000100135803,14.937999725341797,0.3126484155654907,0.21400000154972076,9.031999588012695,0.6702262163162231,0.49000000953674316,5.289999961853027,0.14186924695968628,0.032999999821186066,0.09700000286102295,-0.06048727035522461,0.02500000037252903,9.246999740600586,,,,0.27519720792770386,0.4059999883174896,21.422000885009766,0.3713344931602478,0.3019999861717224,17.200000762939453,-0.12777411937713623,0.010999999940395355,29.285999298095703,-0.07206535339355469,0.3160000145435333,50.83700180053711,,,,0.36690759658813477,0.1550000011920929,0.8569999933242798,0.303583025932312,0.20800000429153442,40.84299850463867,0.16671937704086304,0.11299999803304672,15.072999954223633,-0.053171396255493164,0.017999999225139618,16.52899932861328,0.10217010974884033,0.02800000086426735,14.925000190734863,0.1551312804222107,0.04399999976158142,23.790000915527344,0.4049839377403259,0.1770000010728836,1.069000005722046,-0.16017413139343262,0.004999999888241291,26.540000915527344,-0.12456846237182617,0.5009999871253967,69.00399780273438
09041400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09066510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09085000,0.822057843208313,0.7089999914169312,8.109999656677246,0.6374876499176025,0.4090000092983246,3.553999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09095500,0.9367024898529053,0.8949999809265137,0.3449999988079071,0.4969026446342468,0.5649999976158142,28.892000198364258,,,,0.12377440929412842,0.03099999949336052,1.8600000143051147,-0.3488640785217285,0.003000000026077032,33.11800003051758,,,,,,,,,,,,,,,,,,,0.7295695543289185,0.5770000219345093,1.0859999656677246,0.5028980374336243,0.38600000739097595,15.715999603271484,0.37375402450561523,0.5320000052452087,41.30500030517578,0.30979448556900024,0.3310000002384186,17.242000579833984,-0.07804334163665771,0.4620000123977661,75.7770004272461,0.43794864416122437,0.21799999475479126,16.270999908447266,0.15250259637832642,0.024000000208616257,2.5450000762939453,,,,-0.33972978591918945,0.1080000028014183,72.5199966430664
09112200,0.8485438227653503,0.7749999761581421,9.26099967956543,0.48010170459747314,0.4970000088214874,7.336999893188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09152500,0.809963583946228,0.8799999952316284,16.652999877929688,0.15972363948822021,0.11900000274181366,15.23900032043457,0.8145312070846558,0.6759999990463257,0.16200000047683716,0.026028990745544434,0.050999999046325684,0.4699999988079071,-0.27111876010894775,0.0010000000474974513,4.2129998207092285,,,,,,,,,,,,,,,,,,,0.05540633201599121,0.11699999868869781,22.867000579833984,0.31316107511520386,0.29499998688697815,22.17799949645996,0.3271264433860779,0.15800000727176666,15.526000022888184,0.28167349100112915,0.1599999964237213,2.515000104904175,-2.1164309978485107,0.14100000262260437,246.1580047607422,0.03487199544906616,0.16899999976158142,39.53099822998047,-0.029345393180847168,0.0,22.007999420166016,,,,-0.2719913721084595,0.020999999716877937,43.09400177001953
09163500,0.9156371355056763,0.8949999809265137,4.004000186920166,0.605558454990387,0.3790000081062317,0.5199999809265137,0.8951915502548218,0.8169999718666077,4.140999794006348,0.25682199001312256,0.08399999886751175,0.41999998688697815,-0.11567342281341553,0.013000000268220901,5.041999816894531,,,,0.17323064804077148,0.3370000123977661,22.768999099731445,0.16308552026748657,0.10300000011920929,33.702999114990234,0.0639423131942749,0.023000000044703484,12.359000205993652,0.1061486005783081,0.335999995470047,35.20899963378906,,,,0.3499464988708496,0.27399998903274536,4.872000217437744,0.6154708862304688,0.4309999942779541,11.144000053405762,0.3703087568283081,0.3840000033378601,25.260000228881836,0.4778181314468384,0.34599998593330383,11.866999626159668,0.6480019092559814,0.492000013589859,18.21500015258789,0.336525022983551,0.30000001192092896,10.571999549865723,-0.07960402965545654,0.0010000000474974513,8.472999572753906,0.10823512077331543,0.41999998688697815,35.689998626708984,0.07741093635559082,0.32199999690055847,42.87200164794922
09169500,0.9305291175842285,0.8939999938011169,1.9819999933242798,-0.170792818069458,0.01600000075995922,61.946998596191406,,,,0.09983950853347778,0.01899999938905239,1.2300000190734863,0.0018872618675231934,0.010999999940395355,25.839000701904297,,,,,,,,,,,,,,,,,,,-0.11477518081665039,0.0010000000474974513,7.830999851226807,-0.0768958330154419,0.004999999888241291,20.80299949645996,-0.4966679811477661,0.03400000184774399,94.79100036621094,-0.6359063386917114,0.017999999225139618,95.82099914550781,-1.0826706886291504,0.06499999761581421,113.11499786376953,-0.1621767282485962,0.014999999664723873,3.015000104904175,-0.021004796028137207,0.004999999888241291,9.548999786376953,,,,,,
09171100,0.866138756275177,0.800000011920929,7.374000072479248,-0.3567577600479126,0.007000000216066837,57.28300094604492,,,,-0.09774160385131836,0.0,1.1399999856948853,0.388836145401001,0.2070000022649765,11.407999992370605,,,,,,,,,,,,,,,,,,,-0.21719729900360107,0.0020000000949949026,14.229999542236328,-0.15307939052581787,0.019999999552965164,28.43199920654297,-0.42797648906707764,0.010999999940395355,70.07599639892578,-0.42878973484039307,0.010999999940395355,66.32499694824219,-0.45180726051330566,0.004999999888241291,74.38300323486328,-0.22440290451049805,0.023000000044703484,30.375,-0.09970951080322266,0.0,12.777999877929688,,,,,,
09180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09196500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09211200,0.9300369620323181,0.8690000176429749,0.8009999990463257,-0.07077980041503906,0.0010000000474974513,16.101999282836914,,,,,,,,,,,,,0.09489279985427856,0.03799999877810478,4.7779998779296875,0.13461434841156006,0.09600000083446503,17.554000854492188,-0.01358640193939209,0.08799999952316284,23.966999053955078,-0.3364081382751465,0.0,51.60300064086914,,,,,,,,,,,,,,,,,,,,,,,,,0.006518244743347168,0.013000000268220901,1.3830000162124634,,,
09217000,0.8864668607711792,0.9539999961853027,5.543000221252441,-0.43462371826171875,0.014000000432133675,10.649999618530273,0.705156683921814,0.5120000243186951,1.246999979019165,0.3413258194923401,0.15399999916553497,1.2549999952316284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09251000,0.9502483010292053,0.9470000267028809,1.559000015258789,-0.05819964408874512,0.04699999839067459,3.9609999656677246,,,,-0.02881324291229248,0.020999999716877937,0.5479999780654907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07333672046661377,0.3959999978542328,56.49300003051758
09260000,0.9107837080955505,0.8790000081062317,0.14800000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007332921028137207,0.0989999994635582,25.12700080871582
09302000,0.7780742645263672,0.925000011920929,18.02199935913086,-0.1542280912399292,0.029999999329447746,31.764999389648438,,,,-0.12187612056732178,0.008999999612569809,1.281999945640564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09304200,0.8896918892860413,0.8450000286102295,7.409999847412109,0.6570028066635132,0.4339999854564667,2.246000051498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09304800,0.9039063453674316,0.8790000081062317,2.8610000610351562,0.37812501192092896,0.15199999511241913,10.944000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09306290,0.9123513102531433,0.8859999775886536,2.062000036239624,0.32225388288497925,0.26100000739097595,1.715000033378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21995806694030762,0.22100000083446503,66.62100219726562
09306500,0.819196343421936,0.925000011920929,14.572999954223633,0.5738449692726135,0.3409999907016754,5.336999893188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09328500,0.9441344141960144,0.9340000152587891,3.2269999980926514,0.0363541841506958,0.01899999938905239,16.183000564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09352900,0.8331360816955566,0.7820000052452087,8.49899959564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4080876111984253,0.4830000102519989,6.453000068664551,-0.4362064599990845,0.16500000655651093,7.9019999504089355,-0.8646407127380371,0.1550000011920929,14.347000122070312,-0.04442727565765381,0.36800000071525574,6.63700008392334,0.5097945332527161,0.33000001311302185,11.496000289916992,0.33604544401168823,0.15299999713897705,10.043000221252441,0.016769826412200928,0.06499999761581421,11.38700008392334,0.4253377914428711,0.2630000114440918,9.684000015258789,,,,,,
09364500,0.9216599464416504,0.8700000047683716,1.3530000448226929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39200472831726074,0.09000000357627869,76.31400299072266
09371492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09371520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09372000,0.9489463567733765,0.9169999957084656,1.3359999656677246,0.6451613306999207,0.4580000042915344,7.757999897003174,,,,0.18322277069091797,0.041999999433755875,0.8130000233650208,-0.11800003051757812,0.006000000052154064,11.39799976348877,,,,,,,,,,,,,,,,,,,0.5777842998504639,0.5009999871253967,5.63700008392334,0.28904545307159424,0.4269999861717224,1.5740000009536743,0.5513850450515747,0.3580000102519989,16.160999298095703,-0.30826330184936523,0.041999999433755875,10.0,0.3483099341392517,0.5479999780654907,7.502999782562256,0.6149013042449951,0.5540000200271606,6.257999897003174,0.2557101845741272,0.11400000005960464,9.642000198364258,,,,,,
09382000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3129303455352783,0.13199999928474426,71.17500305175781
09397300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38008034229278564,0.03500000014901161,62.17900085449219
94196783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09498500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09508500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10168000,0.8412419557571411,0.8460000157356262,11.550999641418457,0.013104677200317383,0.1120000034570694,33.30699920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10171000,0.8782696723937988,0.8529999852180481,8.375,0.32646113634109497,0.17800000309944153,20.663999557495117,,,,-0.42657530307769775,0.03799999877810478,0.6470000147819519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10172200,0.8639394044876099,0.8410000205039978,9.663000106811523,0.11585980653762817,0.03200000151991844,12.413000106811523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10265150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10336580,0.8492326736450195,0.7490000128746033,4.459000110626221,0.6077093482017517,0.42100000381469727,2.821000099182129,,,,,,,,,,0.06925243139266968,0.1120000034570694,14.277000427246094,-0.16495800018310547,0.009999999776482582,14.045999526977539,,,,0.08811074495315552,0.1379999965429306,16.239999771118164,-0.11698389053344727,0.020999999716877937,14.640999794006348,,,,,,,,,,,,,,,,,,,,,,,,,0.0062538981437683105,0.026000000536441803,7.210999965667725,-0.003318190574645996,0.15399999916553497,29.339000701904297
103366092,0.8394159078598022,0.7110000252723694,3.5929999351501465,0.523605465888977,0.3179999887943268,4.164999961853027,,,,,,,,,,0.14152497053146362,0.17599999904632568,12.534000396728516,0.15788525342941284,0.14100000262260437,2.7119998931884766,,,,-0.16937589645385742,0.04100000113248825,84.4260025024414,-0.09048342704772949,0.08500000089406967,5.242000102996826,,,,,,,,,,,,,,,,,,,,,,,,,0.09425008296966553,0.08399999886751175,10.407999992370605,-0.06500566005706787,0.1889999955892563,41.24800109863281
10336610,0.8063333630561829,0.7540000081062317,12.161999702453613,0.42703843116760254,0.1860000044107437,5.868000030517578,,,,,,,,,,-0.2315582036972046,0.024000000208616257,29.656999588012695,-0.2628065347671509,0.013000000268220901,36.45899963378906,,,,0.08392459154129028,0.12700000405311584,16.490999221801758,-0.3584907054901123,0.026000000536441803,53.659000396728516,,,,,,,,,,,,,,,,,,,,,,,,,-0.1951737403869629,0.003000000026077032,4.806000232696533,-0.371657133102417,0.02800000086426735,66.12999725341797
10336645,0.7918766140937805,0.7239999771118164,1.527999997138977,0.4167787432670593,0.26600000262260437,20.253000259399414,,,,,,,,,,0.03165465593338013,0.14300000667572021,16.93000030517578,-0.12055587768554688,0.08699999749660492,24.39699935913086,,,,0.33656710386276245,0.4490000009536743,9.414999961853027,-0.10631215572357178,0.08900000154972076,22.895999908447266,,,,,,,,,,,,,,,,,,,,,,,,,0.26265645027160645,0.14000000059604645,4.310999870300293,-0.3376554250717163,0.10300000011920929,70.81199645996094
10336660,0.640841007232666,0.6389999985694885,14.184000015258789,0.2389102578163147,0.07400000095367432,9.946000099182129,,,,,,,,,,-0.4070241451263428,0.0,42.678001403808594,-0.40027403831481934,0.0,44.83599853515625,,,,0.29720568656921387,0.1420000046491623,0.14100000262260437,-0.386074423789978,0.028999999165534973,60.36600112915039,,,,,,,,,,,,,,,,,,,,,,,,,0.19621580839157104,0.10499999672174454,11.946999549865723,-0.4540116786956787,0.04100000113248825,79.6729965209961
10336674,0.5530102252960205,0.5519999861717224,33.53099822998047,0.24351489543914795,0.13300000131130219,0.12700000405311584,,,,,,,,,,-0.22769415378570557,0.006000000052154064,2.121999979019165,-0.24679207801818848,0.0010000000474974513,18.725000381469727,,,,0.1998729109764099,0.041999999433755875,7.120999813079834,-0.3774399757385254,0.0,45.37300109863281,,,,,,,,,,,,,,,,,,,,,,,,,0.35645246505737305,0.13699999451637268,8.28600025177002,-0.5862329006195068,0.0010000000474974513,84.45999908447266
10336676,0.7030164003372192,0.5950000286102295,5.373000144958496,0.19041204452514648,0.2160000056028366,24.948999404907227,,,,,,,,,,-0.26820623874664307,0.017999999225139618,27.981000900268555,-0.2460651397705078,0.014999999664723873,29.121000289916992,,,,0.2162703275680542,0.12800000607967377,7.607999801635742,-0.3011871576309204,0.04500000178813934,46.928001403808594,,,,,,,,,,,,,,,,,,,,,,,,,0.15073317289352417,0.09600000083446503,0.7680000066757202,-0.3865804672241211,0.02199999988079071,67.00399780273438
10336698,0.7186119556427002,0.5410000085830688,3.819000005722046,0.5061132907867432,0.27000001072883606,5.198999881744385,,,,,,,,,,-0.12520980834960938,0.09000000357627869,34.5880012512207,-0.2844134569168091,0.04699999839067459,50.8390007019043,,,,0.08884841203689575,0.1340000033378601,12.73900032043457,-0.2309340238571167,0.07900000363588333,47.624000549316406,,,,,,,,,,,,,,,,,,,,,,,,,-0.10475409030914307,0.017000000923871994,3.8499999046325684,-0.22574055194854736,0.06499999761581421,56.25
103366993,0.5210039615631104,0.7120000123977661,25.28499984741211,-0.3859689235687256,0.2879999876022339,16.329999923706055,,,,,,,,,,-0.08893191814422607,0.14399999380111694,29.770000457763672,-0.21226882934570312,0.061000000685453415,36.999000549316406,,,,0.19292187690734863,0.05299999937415123,3.0390000343322754,-0.1690995693206787,0.020999999716877937,14.388999938964844,,,,,,,,,,,,,,,,,,,,,,,,,-0.27516281604766846,0.0,28.20599937438965,-0.31959807872772217,0.06400000303983688,59.43199920654297
10336700,0.7583569884300232,0.6399999856948853,5.340000152587891,0.44736385345458984,0.20800000429153442,1.4630000591278076,,,,,,,,,,-0.2493441104888916,0.05400000140070915,46.198001861572266,-0.29848814010620117,0.052000001072883606,50.49800109863281,,,,-0.040761351585388184,0.04399999976158142,14.914999961853027,-0.26879799365997314,0.008999999612569809,35.073001861572266,,,,,,,,,,,,,,,,,,,,,,,,,-0.13524246215820312,0.00800000037997961,17.283000946044922,-0.17879056930541992,0.09799999743700027,51.13100051879883
10336730,0.8831459283828735,0.7979999780654907,2.377000093460083,-0.271773099899292,0.003000000026077032,50.53499984741211,,,,,,,,,,-0.19925010204315186,0.03099999949336052,21.91699981689453,-0.17255091667175293,0.04600000008940697,26.301000595092773,,,,0.017470955848693848,0.1550000011920929,27.698999404907227,-0.33989858627319336,0.003000000026077032,38.97200012207031,,,,,,,,,,,,,,,,,,,,,,,,,-0.1638948917388916,0.032999999821186066,9.392000198364258,-0.26922619342803955,0.014000000432133675,45.617000579833984
10336740,0.8321720361709595,0.8259999752044678,13.979000091552734,0.11025738716125488,0.06199999898672104,4.839000225067139,,,,,,,,,,-0.2281266450881958,0.04399999976158142,34.70199966430664,-0.19077801704406738,0.10700000077486038,44.520999908447266,,,,-0.1602184772491455,0.004000000189989805,16.593000411987305,-0.26906418800354004,0.004000000189989805,38.314998626708984,,,,,,,,,,,,,,,,,,,,,,,,,-0.06672954559326172,0.008999999612569809,14.34000015258789,-0.2575809955596924,0.08100000023841858,58.1870002746582
103367592,0.5728853940963745,0.800000011920929,5.0879998207092285,-3.5190610885620117,0.2680000066757202,12.545000076293945,,,,,,,,,,-0.19481122493743896,0.09600000083446503,42.18199920654297,-0.16460800170898438,0.07599999755620956,30.408000946044922,,,,-0.4176349639892578,0.009999999776482582,39.60499954223633,-0.33138012886047363,0.0,34.54800033569336,,,,,,,,,,,,,,,,,,,,,,,,,-0.082305908203125,0.01600000075995922,25.339000701904297,-0.29609036445617676,0.10100000351667404,62.53300094604492
10336760,0.8316428661346436,0.8579999804496765,2.9639999866485596,0.12586742639541626,0.028999999165534973,17.652000427246094,,,,,,,,,,-0.02127242088317871,0.12999999523162842,17.1299991607666,-0.0630183219909668,0.17499999701976776,33.845001220703125,,,,-0.09362626075744629,0.0010000000474974513,12.89799976348877,-0.2960855960845947,0.0020000000949949026,9.9399995803833,,,,,,,,,,,,,,,,,,,,,,,,,-0.3500169515609741,0.01899999938905239,50.255001068115234,-0.16750812530517578,0.07000000029802322,38.097999572753906
10336770,0.8011515140533447,0.6650000214576721,0.8140000104904175,0.6842542886734009,0.6470000147819519,24.461000442504883,,,,,,,,,,,,,-0.14906418323516846,0.09000000357627869,38.57400131225586,,,,0.19334900379180908,0.07500000298023224,9.87600040435791,-0.09546685218811035,0.06199999898672104,22.322999954223633,,,,,,,,,,,,,,,,,,,,,,,,,0.0478854775428772,0.03799999877810478,14.859999656677246,-0.22088706493377686,0.2619999945163727,69.7030029296875
