staid,00010_kge,00010_r2,00010_pbias,00095_kge,00095_r2,00095_pbias,00300_kge,00300_r2,00300_pbias,00400_kge,00400_r2,00400_pbias,00405_kge,00405_r2,00405_pbias,00600_kge,00600_r2,00600_pbias,00605_kge,00605_r2,00605_pbias,00618_kge,00618_r2,00618_pbias,00660_kge,00660_r2,00660_pbias,00665_kge,00665_r2,00665_pbias,00681_kge,00681_r2,00681_pbias,00915_kge,00915_r2,00915_pbias,00925_kge,00925_r2,00925_pbias,00930_kge,00930_r2,00930_pbias,00935_kge,00935_r2,00935_pbias,00940_kge,00940_r2,00940_pbias,00945_kge,00945_r2,00945_pbias,00955_kge,00955_r2,00955_pbias,71846_kge,71846_r2,71846_pbias,80154_kge,80154_r2,80154_pbias
01549700,0.9515280723571777,0.9419999718666077,3.8289999961853027,0.16724127531051636,0.041999999433755875,10.366999626159668,0.8288838863372803,0.8539999723434448,8.803000450134277,0.2249411940574646,0.05700000002980232,4.209000110626221,-0.2989150285720825,0.004000000189989805,43.88800048828125,0.06151849031448364,0.1589999943971634,21.69300079345703,,,,,,,-0.026906728744506836,0.02500000037252903,37.637001037597656,-0.1884547472000122,0.057999998331069946,31.08799934387207,,,,,,,,,,,,,,,,0.3641083836555481,0.14300000667572021,12.543000221252441,,,,,,,-0.1305394172668457,0.0,28.4950008392334,,,
01553500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01558000,0.80655837059021,0.9480000138282776,1.3359999656677246,0.1854267716407776,0.13099999725818634,5.703000068664551,0.607703685760498,0.4480000138282776,1.9140000343322754,-0.01666092872619629,0.039000000804662704,1.6619999408721924,-0.35038626194000244,0.004000000189989805,40.191001892089844,-0.023298263549804688,0.02800000086426735,18.361000061035156,,,,,,,-0.10558784008026123,0.28600001335144043,58.81100082397461,0.10322552919387817,0.23399999737739563,28.749000549316406,,,,,,,,,,,,,,,,0.08564352989196777,0.14100000262260437,49.64400100708008,,,,,,,-0.023258090019226074,0.0860000029206276,20.650999069213867,,,
01567000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01576754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01581752,0.9214716553688049,0.9350000023841858,4.816999912261963,0.12773096561431885,0.2980000078678131,1.9520000219345093,,,,,,,,,,-0.24541521072387695,0.0020000000949949026,32.36000061035156,,,,0.04535865783691406,0.0430000014603138,19.777999877929688,0.1191321611404419,0.15600000321865082,21.284000396728516,0.11570721864700317,0.23399999737739563,0.14499999582767487,0.13195204734802246,0.33399999141693115,3.8459999561309814,,,,,,,,,,,,,0.025677978992462158,0.289000004529953,41.71699905395508,,,,,,,-0.2069469690322876,0.039000000804662704,14.055000305175781,-0.29824984073638916,0.21799999475479126,76.81700134277344
158397967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01594440,0.9508954882621765,0.9449999928474426,3.813999891281128,0.1606384515762329,0.3109999895095825,15.654999732971191,0.87837153673172,0.9039999842643738,9.23799991607666,0.09287452697753906,0.04500000178813934,7.034999847412109,,,,0.2456444501876831,0.08900000154972076,24.941999435424805,,,,0.0702890157699585,0.03999999910593033,33.27000045776367,0.3051377534866333,0.3569999933242798,10.065999984741211,-0.05753958225250244,0.14499999582767487,32.595001220703125,0.09291738271713257,0.10599999874830246,9.824000358581543,,,,,,,,,,,,,,,,,,,-0.11516952514648438,0.054999999701976776,11.730999946594238,-0.37356138229370117,0.017000000923871994,52.66999816894531,-0.09179210662841797,0.21899999678134918,54.52899932861328
01594526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01604500,0.8666548728942871,0.9459999799728394,12.652000427246094,0.2547711730003357,0.07500000298023224,11.732999801635742,0.8237206339836121,0.8090000152587891,10.996000289916992,0.17728328704833984,0.0430000014603138,2.312000036239624,,,,-0.09981608390808105,0.017000000923871994,44.90700149536133,-0.014656901359558105,0.050999999046325684,10.444000244140625,0.2701207995414734,0.2240000069141388,8.5649995803833,-0.0599139928817749,0.09799999743700027,78.19300079345703,0.013103306293487549,0.10300000011920929,58.91400146484375,,,,,,,,,,,,,,,,,,,,,,,,,0.05217486619949341,0.05299999937415123,9.52299976348877,-0.18860268592834473,0.08399999886751175,50.65700149536133
01608500,0.8631705641746521,0.9430000185966492,11.63599967956543,0.31948697566986084,0.16599999368190765,24.23900032043457,0.8156484365463257,0.8109999895095825,9.697999954223633,0.36289072036743164,0.13300000131130219,1.8359999656677246,,,,-0.02217578887939453,0.17800000309944153,26.26300048828125,-0.15658330917358398,0.010999999940395355,0.12099999934434891,-0.018725156784057617,0.3179999887943268,58.209999084472656,-0.09032285213470459,0.1420000046491623,21.017000198364258,-0.24079489707946777,0.003000000026077032,7.88100004196167,,,,,,,,,,,,,,,,,,,,,,,,,-0.07163524627685547,0.013000000268220901,60.310001373291016,-0.49651455879211426,0.004000000189989805,71.79000091552734
01611500,0.8436543941497803,0.9589999914169312,12.911999702453613,0.24761873483657837,0.30799999833106995,44.755001068115234,0.883618175983429,0.8759999871253967,7.251999855041504,0.12441587448120117,0.08699999749660492,1.409999966621399,,,,-0.14293766021728516,0.11699999868869781,49.19300079345703,-0.05933856964111328,0.09799999743700027,35.32500076293945,-0.04583299160003662,0.22100000083446503,58.340999603271484,-0.3751249313354492,0.0,76.62799835205078,-0.29104697704315186,0.006000000052154064,22.59600067138672,,,,,,,,,,,,,,,,,,,,,,,,,-0.15314269065856934,0.012000000104308128,65.76499938964844,-0.42572200298309326,0.09300000220537186,81.87300109863281
01614500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01616500,0.8340415954589844,0.9589999914169312,16.145000457763672,0.10693949460983276,0.013000000268220901,8.996999740600586,0.7025755643844604,0.6930000185966492,2.5920000076293945,0.01981806755065918,0.003000000026077032,0.20800000429153442,,,,-0.016348958015441895,0.0,3.6659998893737793,0.04738354682922363,0.14499999582767487,2.7929999828338623,-0.13650190830230713,0.014999999664723873,13.737000465393066,0.23825514316558838,0.30300000309944153,61.452999114990234,0.07264691591262817,0.210999995470047,68.91300201416016,,,,,,,,,,,,,,,,,,,,,,,,,-0.13841688632965088,0.07000000029802322,44.909000396728516,-0.41137993335723877,0.0430000014603138,74.75800323486328
01621050,0.9266263246536255,0.9359999895095825,6.465000152587891,0.1864650845527649,0.06199999898672104,7.651000022888184,0.6772094964981079,0.5820000171661377,2.3320000171661377,0.16967958211898804,0.0689999982714653,0.25,,,,-0.210890531539917,0.0010000000474974513,48.249000549316406,,,,,,,-0.11896705627441406,0.03799999877810478,20.209999084472656,-0.1680682897567749,0.05400000140070915,27.933000564575195,,,,,,,,,,,,,,,,,,,,,,,,,-0.09379005432128906,0.21899999678134918,30.722999572753906,-0.05516862869262695,0.1889999955892563,41.097999572753906
01631000,0.7838319540023804,0.9599999785423279,18.329999923706055,-0.22471606731414795,0.0689999982714653,46.28200149536133,0.7857424020767212,0.6809999942779541,4.677999973297119,0.08687478303909302,0.07999999821186066,1.3389999866485596,,,,0.22737181186676025,0.24899999797344208,16.698999404907227,,,,,,,-0.2813960313796997,0.017999999225139618,69.0479965209961,-0.11293327808380127,0.1379999965429306,22.7189998626709,,,,,,,,,,,,,,,,,,,,,,,,,-0.06819736957550049,0.12099999934434891,20.18000030517578,-0.322513222694397,0.12200000137090683,72.77300262451172
01634000,0.8979330658912659,0.9549999833106995,8.843000411987305,0.19850480556488037,0.0560000017285347,18.697999954223633,0.8400086760520935,0.8029999732971191,7.98199987411499,0.14312517642974854,0.039000000804662704,2.2019999027252197,,,,0.13152503967285156,0.09000000357627869,23.04199981689453,,,,,,,0.023256123065948486,0.0860000029206276,46.415000915527344,0.0021898746490478516,0.24400000274181366,21.643999099731445,,,,,,,,,,,,,,,,,,,,,,,,,-0.0760188102722168,0.1379999965429306,32.06700134277344,-0.3007822036743164,0.2759999930858612,77.56999969482422
01645704,0.744642972946167,0.9459999799728394,11.333000183105469,0.31382638216018677,0.29600000381469727,9.725000381469727,0.8920539617538452,0.8960000276565552,0.6919999718666077,0.11765468120574951,0.035999998450279236,2.75,,,,0.08185172080993652,0.07900000363588333,5.007999897003174,-0.14305007457733154,0.09300000220537186,37.9109992980957,,,,-0.17883479595184326,0.007000000216066837,9.67199993133545,-0.11508059501647949,0.14499999582767487,42.86000061035156,,,,,,,,,,,,,,,,,,,,,,,,,-0.44691944122314453,0.05000000074505806,31.273000717163086,-0.1756669282913208,0.0949999988079071,61.74700164794922
01645762,0.7191428542137146,0.9549999833106995,8.416000366210938,-0.9740116596221924,0.04699999839067459,70.7040023803711,0.8850456476211548,0.8379999995231628,5.300000190734863,0.11657965183258057,0.04399999976158142,3.927000045776367,,,,-0.2341240644454956,0.024000000208616257,55.55500030517578,-0.2777918577194214,0.13199999928474426,63.12200164794922,,,,-0.2063220739364624,0.04500000178813934,46.72800064086914,-0.41173386573791504,0.09200000017881393,78.78700256347656,,,,,,,,,,,,,,,,,,,,,,,,,-0.32719922065734863,0.014999999664723873,22.93600082397461,-0.18961608409881592,0.12099999934434891,63.61000061035156
01646305,0.8268786668777466,0.9359999895095825,4.014999866485596,0.3088175654411316,0.19900000095367432,21.954999923706055,0.8986573815345764,0.8500000238418579,0.6539999842643738,0.21872538328170776,0.08299999684095383,2.197999954223633,,,,-0.08932733535766602,0.00800000037997961,19.43199920654297,-0.09330523014068604,0.14399999380111694,40.13600158691406,,,,-0.08466804027557373,0.08900000154972076,38.459999084472656,-0.22492265701293945,0.11800000071525574,58.39400100708008,,,,,,,,,,,,,,,,,,,,,,,,,-0.18275666236877441,0.029999999329447746,43.79800033569336,-0.2043987512588501,0.03500000014901161,59.909000396728516
01649190,0.8866820335388184,0.9539999961853027,10.088000297546387,0.11058831214904785,0.3059999942779541,29.281999588012695,0.805120050907135,0.8820000290870667,1.562000036239624,0.013353705406188965,0.0,0.04899999871850014,,,,0.08176755905151367,0.02800000086426735,7.874000072479248,,,,-0.7725118398666382,0.02500000037252903,45.983001708984375,-0.14224183559417725,0.00800000037997961,62.479000091552734,0.013936936855316162,0.1589999943971634,26.570999145507812,,,,,,,,,,,,,,,,-0.2364957332611084,0.20200000703334808,69.86499786376953,,,,,,,0.079448401927948,0.18199999630451202,21.479999542236328,-0.3663593530654907,0.1289999932050705,80.5270004272461
01649500,0.8300269842147827,0.9160000085830688,11.0,0.2883356213569641,0.43299999833106995,3.805000066757202,0.8667786717414856,0.8080000281333923,4.989999771118164,0.09262299537658691,0.09399999678134918,2.0799999237060547,,,,-0.015181779861450195,0.03799999877810478,11.854999542236328,,,,-0.01889777183532715,0.1469999998807907,48.03200149536133,-0.16376137733459473,0.007000000216066837,9.61400032043457,-0.07776856422424316,0.04899999871850014,36.8380012512207,,,,,,,,,,,,,,,,0.20892411470413208,0.328000009059906,34.78900146484375,,,,,,,-0.05113101005554199,0.19499999284744263,43.97999954223633,-0.3760312795639038,0.0949999988079071,80.00299835205078
01654000,0.9047138094902039,0.9409999847412109,5.98199987411499,0.29675769805908203,0.3919999897480011,47.95399856567383,0.8557440042495728,0.8360000252723694,3.805000066757202,0.10999059677124023,0.07000000029802322,9.38599967956543,,,,0.11430531740188599,0.16200000047683716,19.658000946044922,,,,,,,-0.3784177303314209,0.009999999776482582,22.804000854492188,-0.2863149642944336,0.15600000321865082,66.17900085449219,,,,,,,,,,,,,,,,,,,,,,,,,-0.15029823780059814,0.20600000023841858,42.62900161743164,-0.4918891191482544,0.1809999942779541,96.06199645996094
01656903,0.8334758877754211,0.9330000281333923,14.949000358581543,0.3184228539466858,0.16899999976158142,4.138999938964844,0.7911960482597351,0.7229999899864197,14.210000038146973,0.00218355655670166,0.0,3.382999897003174,,,,0.03867805004119873,0.0020000000949949026,4.535999774932861,0.04349207878112793,0.08900000154972076,20.937999725341797,,,,0.11796915531158447,0.039000000804662704,33.944000244140625,0.04011565446853638,0.009999999776482582,9.293999671936035,,,,,,,,,,,,,,,,,,,,,,,,,-0.2808561325073242,0.004999999888241291,64.45600128173828,-0.16234195232391357,0.01600000075995922,54.5260009765625
01658000,0.8269217610359192,0.9020000100135803,16.173999786376953,0.44121694564819336,0.3089999854564667,17.979999542236328,0.867984414100647,0.8330000042915344,2.7039999961853027,-0.009564518928527832,0.0,1.7300000190734863,,,,0.07150381803512573,0.13300000131130219,6.429999828338623,,,,0.3253185749053955,0.1340000033378601,20.577999114990234,0.13601398468017578,0.2759999930858612,43.83599853515625,0.18106406927108765,0.26899999380111694,26.937999725341797,,,,,,,,,,,,,,,,0.3313072919845581,0.4410000145435333,47.845001220703125,,,,,,,-0.19676709175109863,0.0,1.00600004196167,-0.09626662731170654,0.09799999743700027,32.198001861572266
01658500,0.8002040386199951,0.9279999732971191,14.093999862670898,-0.019048452377319336,0.008999999612569809,1.9259999990463257,0.753106951713562,0.6840000152587891,9.819000244140625,-0.053299903869628906,0.05299999937415123,3.0369999408721924,,,,-0.022606372833251953,0.14800000190734863,7.817999839782715,,,,,,,-0.16050183773040771,0.003000000026077032,9.562000274658203,-0.2306990623474121,0.061000000685453415,48.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,-0.15843570232391357,0.02199999988079071,43.43600082397461,-0.15128755569458008,0.13500000536441803,52.132999420166016
01659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01667500,0.8807926774024963,0.9470000267028809,9.402999877929688,-1.1151525974273682,0.12800000607967377,130.91200256347656,0.7560220956802368,0.871999979019165,2.2360000610351562,0.010625123977661133,0.061000000685453415,4.736999988555908,,,,0.11069566011428833,0.07800000160932541,6.360000133514404,,,,,,,-0.14480865001678467,0.050999999046325684,23.496000289916992,-0.283122181892395,0.1469999998807907,63.42300033569336,,,,,,,,,,,,,,,,,,,,,,,,,-0.1270589828491211,0.10199999809265137,30.108999252319336,-0.3054053783416748,0.14100000262260437,70.2979965209961
01668000,0.8594800233840942,0.9490000009536743,3.6070001125335693,-0.07170224189758301,0.09700000286102295,65.29000091552734,0.7540504932403564,0.9079999923706055,3.8570001125335693,0.036790549755096436,0.14499999582767487,0.7680000066757202,,,,-0.0177384614944458,0.14499999582767487,29.490999221801758,,,,0.25323015451431274,0.4129999876022339,38.11800003051758,-0.11723875999450684,0.07999999821186066,28.94499969482422,-0.3026977777481079,0.1509999930858612,68.1969985961914,-0.06429147720336914,0.1509999930858612,19.922000885009766,,,,,,,,,,,,,,,,,,,0.018637001514434814,0.07800000160932541,19.363000869750977,-0.07942068576812744,0.17599999904632568,23.257999420166016,-0.3339724540710449,0.20100000500679016,78.45600128173828
01671020,0.9043509364128113,0.9359999895095825,8.015000343322754,-0.2546732425689697,0.019999999552965164,59.46099853515625,0.852249264717102,0.8659999966621399,0.009999999776482582,-0.16592919826507568,0.0020000000949949026,1.5149999856948853,,,,0.07884484529495239,0.1770000010728836,21.983999252319336,,,,,,,-0.08374488353729248,0.03500000014901161,29.236000061035156,0.040840208530426025,0.2549999952316284,4.271999835968018,,,,,,,,,,,,,,,,,,,,,,,,,-0.044098854064941406,0.11400000005960464,9.069999694824219,-0.24635446071624756,0.28700000047683716,68.74800109863281
01673000,0.8156213760375977,0.9520000219345093,12.354999542236328,0.05512923002243042,0.032999999821186066,5.78000020980835,0.89924156665802,0.9229999780654907,2.115000009536743,-0.12830471992492676,0.003000000026077032,3.0859999656677246,,,,0.14484024047851562,0.16300000250339508,1.2669999599456787,,,,0.04440343379974365,0.03200000151991844,2.671999931335449,0.22683310508728027,0.10899999737739563,6.627999782562256,0.028468787670135498,0.19300000369548798,26.46500015258789,0.03369247913360596,0.16200000047683716,22.072999954223633,,,,,,,,,,,,,,,,,,,0.2941429615020752,0.0989999994635582,9.16100025177002,-0.15163612365722656,0.05000000074505806,27.79199981689453,-0.2497413158416748,0.3330000042915344,75.58200073242188
01674500,0.9292590618133545,0.9580000042915344,6.560999870300293,-0.09532272815704346,0.0020000000949949026,14.399999618530273,0.9196279644966125,0.8930000066757202,4.757999897003174,-0.2510371208190918,0.0,1.5210000276565552,,,,0.09403622150421143,0.2150000035762787,26.2810001373291,,,,0.19067645072937012,0.14000000059604645,26.871000289916992,0.4923602342605591,0.3479999899864197,0.27300000190734863,0.20599228143692017,0.25699999928474426,23.485000610351562,0.1468437910079956,0.16699999570846558,18.152999877929688,,,,,,,,,,,,,,,,,,,0.2808290719985962,0.10999999940395355,0.25200000405311584,0.0025047659873962402,0.2370000034570694,24.139999389648438,-0.03676295280456543,0.23100000619888306,40.722999572753906
02035000,0.9078515768051147,0.925000011920929,3.1449999809265137,0.23522531986236572,0.19900000095367432,1.0149999856948853,0.8140033483505249,0.9010000228881836,0.3869999945163727,-0.040137529373168945,0.03200000151991844,0.6079999804496765,,,,-0.12298142910003662,0.054999999701976776,20.285999298095703,,,,0.21910399198532104,0.15600000321865082,16.583999633789062,-0.24287831783294678,0.03200000151991844,90.5739974975586,-0.2893986701965332,0.026000000536441803,42.26599884033203,-0.12598741054534912,0.03999999910593033,18.399999618530273,,,,,,,,,,,,,,,,,,,-0.32742977142333984,0.027000000700354576,22.2810001373291,-0.10638916492462158,0.11400000005960464,8.848999977111816,-0.4490988254547119,0.10300000011920929,83.3499984741211
02041650,0.884023904800415,0.9490000009536743,11.291999816894531,0.20687460899353027,0.04699999839067459,6.310999870300293,0.8275772333145142,0.8650000095367432,2.9230000972747803,-0.22979557514190674,0.0010000000474974513,2.3580000400543213,,,,-0.26052403450012207,0.004000000189989805,24.631000518798828,,,,-0.13231396675109863,0.14499999582767487,33.92399978637695,0.23140239715576172,0.1550000011920929,5.386000156402588,-0.06974661350250244,0.029999999329447746,19.624000549316406,-0.17239642143249512,0.007000000216066837,19.250999450683594,,,,,,,,,,,,,,,,,,,0.26251035928726196,0.0820000022649765,16.114999771118164,-0.38500964641571045,0.0020000000949949026,43.854000091552734,0.12309497594833374,0.09600000083446503,13.555000305175781
