staid,00010_kge,00010_pbias,00010_r2,00095_kge,00095_pbias,00095_r2,00300_kge,00300_pbias,00300_r2,00400_kge,00400_pbias,00400_r2,00405_kge,00405_pbias,00405_r2,00600_kge,00600_pbias,00600_r2,00605_kge,00605_pbias,00605_r2,00618_kge,00618_pbias,00618_r2,00660_kge,00660_pbias,00660_r2,00665_kge,00665_pbias,00665_r2,00681_kge,00681_pbias,00681_r2,00915_kge,00915_pbias,00915_r2,00925_kge,00925_pbias,00925_r2,00930_kge,00930_pbias,00930_r2,00935_kge,00935_pbias,00935_r2,00940_kge,00940_pbias,00940_r2,00945_kge,00945_pbias,00945_r2,00955_kge,00955_pbias,00955_r2,71846_kge,71846_pbias,71846_r2,80154_kge,80154_pbias,80154_r2
10336760,0.8789811730384827,7.450320720672607,0.8194868564605713,0.22057825326919556,18.235048294067383,0.11993888765573502,,,,,,,,,,0.214480459690094,16.717546463012695,0.22632643580436707,0.0318833589553833,31.6256103515625,0.20166459679603577,,,,0.3383016586303711,5.701601982116699,0.43142926692962646,0.38908618688583374,16.97476577758789,0.4029289484024048,,,,,,,,,,,,,,,,,,,,,,,,,-0.5140509605407715,52.713436126708984,0.008374969474971294,0.3361327648162842,7.45686674118042,0.17427963018417358
10336770,0.7238435745239258,13.876115798950195,0.5923508405685425,0.7815760970115662,5.447641849517822,0.621764600276947,,,,,,,,,,,,,-0.02325594425201416,43.711456298828125,0.17085592448711395,,,,0.10165160894393921,25.6400146484375,0.042526934295892715,0.0872260332107544,25.856056213378906,0.08171052485704422,,,,,,,,,,,,,,,,,,,,,,,,,-0.09199178218841553,19.98578643798828,0.007758423686027527,-0.22360897064208984,63.52519226074219,0.03207135200500488
10336775,0.7935556769371033,0.8406094312667847,0.7039456963539124,0.6924808621406555,4.507495403289795,0.4847589433193207,,,,,,,,,,0.29036813974380493,24.20442008972168,0.4852944314479828,0.24730759859085083,29.977703094482422,0.46063902974128723,,,,0.11376917362213135,29.173213958740234,0.11651404201984406,0.5601629018783569,18.487279891967773,0.39339667558670044,,,,,,,,,,,,,,,,,,,,,,,,,0.43011343479156494,11.886706352233887,0.3084108531475067,0.27914977073669434,32.45208740234375,0.13235794007778168
10343500,0.5215617418289185,8.85407543182373,0.4316699802875519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11059300,0.7589688897132874,0.9869551062583923,0.5811858177185059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2315719723701477,31.976390838623047,0.14054641127586365
11074000,0.7977668642997742,1.646702527999878,0.6593518257141113,0.45815587043762207,5.139599323272705,0.27955305576324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0964207649230957,48.46723937988281,0.05637512728571892
11109000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11118500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11128500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132500,0.6945204138755798,7.592700958251953,0.5507767200469971,0.6837011575698853,3.1992249488830566,0.5281224846839905,,,,0.05188709497451782,0.25738856196403503,0.07073897868394852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11136800,0.7335644960403442,2.439409017562866,0.540456235408783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11138500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11141050,0.3211730718612671,1.076945185661316,0.1357165277004242,0.22543549537658691,15.972578048706055,0.248450368642807,,,,0.05166912078857422,0.38574540615081787,0.05974072217941284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11169025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11176900,0.7280033826828003,0.28198638558387756,0.6341508030891418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7857213616371155,7.4006428718566895,0.7155765295028687
11179000,0.6781023740768433,0.5390080809593201,0.46575456857681274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7331469058990479,7.286905288696289,0.6140753626823425
11180825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11180960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11181040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080808281898499,18.82146644592285,0.7001926898956299
11264500,0.6161794662475586,0.06058383733034134,0.7202987670898438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4682690501213074,5.873696327209473,0.40181973576545715,0.30604690313339233,13.062379837036133,0.24344247579574585,0.013474881649017334,63.65452575683594,0.1142868623137474,0.3733208179473877,20.0001163482666,0.44757354259490967,0.1561606526374817,5.095692157745361,0.1733923852443695,-0.20530152320861816,74.03892517089844,0.3416594862937927,-0.4078723192214966,37.7826042175293,0.01541654672473669,0.2519727349281311,12.516816139221191,0.11082711070775986,,,,,,
11274538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11465200,0.5452913045883179,19.761592864990234,0.42131850123405457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1267467737197876,49.07991409301758,0.7014060616493225
11467000,0.8150436878204346,7.038897514343262,0.8341372013092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5033582448959351,36.370243072509766,0.7513308525085449
11525600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12189500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323250,0.7203531265258789,2.3675026893615723,0.6290820837020874,0.3654947876930237,0.2576119601726532,0.15058407187461853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323600,0.8429423570632935,4.788908958435059,0.7563906908035278,0.2145269513130188,2.23274564743042,0.04633744806051254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323750,0.8434339165687561,2.0259780883789062,0.7786182761192322,0.019140005111694336,25.23375129699707,0.16413506865501404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12323800,0.8592646718025208,1.599843978881836,0.7404513955116272,0.5802764892578125,7.217963218688965,0.38250696659088135,,,,-0.12244176864624023,0.6051703691482544,0.0032605850137770176,,,,,,,,,,,,,,,,,,,,,,0.7222703099250793,11.532578468322754,0.5585268139839172,0.48085057735443115,13.472315788269043,0.5343044996261597,,,,,,,,,,,,,,,,,,,0.44048935174942017,10.889726638793945,0.37827324867248535
12324200,0.881572961807251,1.5751428604125977,0.7804762721061707,0.5197878479957581,1.9737097024917603,0.294529527425766,,,,0.1095229983329773,1.0229824781417847,0.04339944198727608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13647609949111938,13.344165802001953,0.06842371076345444
12324680,0.8753526210784912,3.560051441192627,0.8146953582763672,0.6246548891067505,6.869616508483887,0.40018415451049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12331800,0.8329855799674988,2.9223387241363525,0.7800958156585693,0.5650569200515747,6.755790710449219,0.5240119099617004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12334550,0.8993566036224365,4.066754341125488,0.8765944838523865,0.6851271390914917,1.4410338401794434,0.47070592641830444,,,,0.17865246534347534,0.1689339280128479,0.11505957692861557,,,,,,,,,,,,,,,,,,,,,,0.6955116987228394,11.80229377746582,0.605686366558075,0.7013993859291077,12.195067405700684,0.5328181982040405,,,,,,,,,,,,,,,,,,,0.5852643251419067,9.935111045837402,0.4179220497608185
12340000,0.9106842279434204,1.5608335733413696,0.8934416174888611,0.6274291276931763,6.732442378997803,0.5519469976425171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3568522334098816,6.421274185180664,0.26465171575546265
12340500,0.8697706460952759,6.989030361175537,0.8731581568717957,0.7073317766189575,0.8613483905792236,0.5150521397590637,,,,0.4307565689086914,0.9835975170135498,0.18819651007652283,,,,,,,,,,,,,,,,,,,,,,0.7178460359573364,11.029054641723633,0.5632442235946655,0.726476788520813,7.154419898986816,0.6460517048835754,,,,,,,,,,,,,,,,,,,0.3733331561088562,2.8209643363952637,0.196788489818573
12413470,0.7771568298339844,8.777360916137695,0.6334931254386902,0.5574350357055664,6.866292476654053,0.6523671746253967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12413500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12413860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12510500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13063000,,,,-0.2632431983947754,0.6427130103111267,0.0370064340531826,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23265421390533447,21.607257843017578,0.02214914560317993,0.6042569875717163,2.2223355770111084,0.3662111461162567,-0.9298765659332275,1.3396258354187012,0.06514710932970047,0.1010017991065979,0.47308504581451416,0.2267305850982666,0.14369356632232666,7.0666656494140625,0.29709291458129883,-0.18891596794128418,26.13111114501953,0.02065025083720684,,,,,,,,,
13092747,0.657038688659668,26.397233963012695,0.6100318431854248,0.40001171827316284,6.550043106079102,0.17767401039600372,0.4230418801307678,3.3039159774780273,0.17979863286018372,-0.04996907711029053,1.1429171562194824,0.01711088977754116,-0.23699629306793213,15.494449615478516,0.009292948059737682,,,,-0.10527992248535156,10.4868745803833,0.010465710423886776,0.13243287801742554,24.637557983398438,0.11606919020414352,0.022260844707489014,2.197704553604126,0.0024273982271552086,-0.020200252532958984,14.095020294189453,0.011299950070679188,,,,,,,,,,,,,,,,0.26735711097717285,14.833479881286621,0.13359875977039337,0.20072245597839355,7.874108791351318,0.11600566655397415,,,,-0.12319087982177734,46.207855224609375,0.18285085260868073,-0.2878422737121582,36.06521987915039,0.02081812545657158
13213000,0.8778626322746277,1.1244648694992065,0.812454879283905,0.5342755317687988,11.114340782165527,0.49485597014427185,0.6553566455841064,5.351402282714844,0.48581480979919434,0.10644751787185669,0.08633572608232498,0.14700758457183838,,,,,,,,,,,,,,,,0.41049009561538696,13.479833602905273,0.19357304275035858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36163467168807983,27.380910873413086,0.19069713354110718
13351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14161500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14201300,0.7887800931930542,4.478414535522461,0.6541687846183777,0.30883359909057617,9.00175952911377,0.19977065920829773,0.5608677268028259,2.59749174118042,0.5480836629867554,0.18372750282287598,1.3350582122802734,0.04575923830270767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14202980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14203500,0.7519791126251221,9.828139305114746,0.6526079177856445,0.19539064168930054,7.328548431396484,0.09409616142511368,0.3602162003517151,0.5354509949684143,0.15774886310100555,0.23453772068023682,0.03838777914643288,0.24283061921596527,-0.0495833158493042,13.161776542663574,0.0826343521475792,0.2886068820953369,18.325319290161133,0.3142315149307251,0.043573737144470215,3.2437384128570557,0.010759818367660046,,,,0.017463982105255127,2.456784725189209,0.03830521181225777,0.176710844039917,14.50472354888916,0.08653775602579117,,,,,,,,,,,,,,,,0.07183635234832764,33.074440002441406,0.24634608626365662,,,,,,,-0.07563018798828125,6.100499153137207,0.03367806598544121,,,
14206950,0.8077239394187927,9.138110160827637,0.7436060309410095,0.7495595216751099,5.050470352172852,0.5756710767745972,0.7660998106002808,0.6061471104621887,0.6904087662696838,0.43894368410110474,0.6010094881057739,0.2654659152030945,0.1952453851699829,12.130516052246094,0.1342409998178482,0.32650166749954224,8.193733215332031,0.1870337873697281,0.47900915145874023,0.5146546959877014,0.258770227432251,,,,0.5121402740478516,7.733808994293213,0.3500185012817383,0.6125544309616089,4.414312839508057,0.37900310754776,,,,,,,,,,,,,,,,0.4293840527534485,20.46555519104004,0.40743905305862427,,,,,,,-0.0033625364303588867,10.004236221313477,0.014731284230947495,,,
14211720,0.7822453379631042,1.2185885906219482,0.7723912000656128,0.4113920331001282,9.493685722351074,0.24688878655433655,0.7315441966056824,2.90388560295105,0.688990592956543,0.12293261289596558,0.7925131320953369,0.06318391859531403,-0.15051019191741943,17.094287872314453,0.03698558360338211,0.3016855716705322,3.3637945652008057,0.3209441006183624,0.11495471000671387,0.1614251732826233,0.09281750023365021,0.38455450534820557,2.4048783779144287,0.503638744354248,-0.280224084854126,39.49225997924805,0.000880042789503932,0.19126522541046143,18.567882537841797,0.10269714146852493,,,,0.43048346042633057,20.314334869384766,0.23980195820331573,0.22205978631973267,38.365928649902344,0.23809489607810974,,,,,,,0.03376507759094238,19.84890365600586,0.061367835849523544,-0.0714186429977417,25.565988540649414,0.04707795009016991,,,,-0.3616783618927002,40.29009246826172,0.0001954973122337833,0.3541553020477295,46.25824737548828,0.3162350058555603
14216500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3831222653388977,24.747644424438477,0.33842477202415466
14240525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5208309292793274,23.78606414794922,0.6373351216316223
14241500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4009971022605896,3.1811792850494385,0.17346805334091187
14242580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5661675333976746,17.0404052734375,0.4252060651779175
14243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401733105392404,0.8936641216278076,4.707858562469482,0.831897497177124,0.6413671970367432,1.981063723564148,0.42541763186454773,,,,0.20207184553146362,0.691041886806488,0.1327696144580841,0.436717689037323,15.074883460998535,0.3453276753425598,,,,,,,0.04995918273925781,0.10962556302547455,0.034092504531145096,0.06079268455505371,32.36342239379883,0.046786658465862274,,,,0.6872824430465698,3.63382625579834,0.5956301689147949,0.6795680522918701,2.0144412517547607,0.5173602104187012,0.5733194351196289,10.295137405395508,0.5626066327095032,0.6726043820381165,13.01217269897461,0.5562230348587036,0.590267539024353,4.417675971984863,0.3808303773403168,0.10093963146209717,39.32615661621094,0.14894995093345642,0.6497007608413696,6.628106594085693,0.5051437020301819,0.3550478219985962,5.510801315307617,0.17489975690841675,-0.08169293403625488,9.009302139282227,0.01966731622815132,,,
402114105350101,0.8181272149085999,0.2953755259513855,0.6806626915931702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36499327421188354,24.55290412902832,0.5901522040367126,0.4110250473022461,12.835494041442871,0.254435658454895,0.5400875806808472,0.6912221908569336,0.30751267075538635,0.38519877195358276,17.824525833129883,0.434882253408432,0.3700980544090271,2.131308078765869,0.23213154077529907,0.1271740198135376,19.87640953063965,0.13036909699440002,-0.0020600557327270508,46.6632080078125,0.05220272019505501,0.6016043424606323,1.4174174070358276,0.38660144805908203,,,,,,
